file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/121515436/original.jpg,3097255685,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121515488/original.jpg,3097255685,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121515450/original.jpg,3097255685,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121515463/original.jpg,3097255685,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/97288417/original.jpg,3097261429,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120792560/original.jpeg,3097262608,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121298471/original.jpeg,3097263767,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121324772/original.jpg,3097263789,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121555223/original.jpeg,3097263967,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120632873/original.jpg,3097264585,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121444775/original.jpeg,3097265879,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121623253/original.jpg,3097266013,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121797214/original.jpeg,3097267185,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121802670/original.jpg,3097269165,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118133319/original.jpg,3097272546,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118133299/original.jpg,3097272546,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118133331/original.jpg,3097272546,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121434572/original.jpg,3097274835,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122998452/original.jpeg,3097277210,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121667820/original.jpeg,3097278056,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121991755/original.jpeg,3097278300,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121991795/original.jpeg,3097278300,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121348479/original.jpg,3097278871,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121375666/original.jpg,3097279829,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121702839/original.jpeg,3097280086,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121702875/original.jpeg,3097280086,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121811912/original.jpg,3097286216,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121675765/original.jpg,3097287050,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121284975/original.jpeg,3097289792,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121580304/original.jpg,3097290008,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121944734/original.jpeg,3097290295,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121756074/original.jpeg,3097291124,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121756055/original.jpeg,3097291124,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121756082/original.jpeg,3097291124,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121912280/original.jpg,3097291243,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121712094/original.jpeg,3097292104,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121206620/original.jpg,3097292704,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121186701/original.jpg,3097293657,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121251387/original.jpeg,3097296754,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121251417/original.jpeg,3097296754,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121251401/original.jpeg,3097296754,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121649834/original.jpg,3097298037,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121345662/original.jpg,3097298782,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121317288/original.jpeg,3097302774,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121376359/original.jpg,3097305870,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121376484/original.jpg,3097305870,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121890224/original.jpeg,3097310195,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121975941/original.jpeg,3097311292,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121522396/original.jpeg,3097312002,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121707036/original.jpeg,3097312114,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121713831/original.jpg,3097312119,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121713851/original.jpg,3097312119,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121596116/original.jpg,3097313032,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121596152/original.jpg,3097313032,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121918394/original.jpeg,3097313270,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121447388/original.jpeg,3097315930,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121447420/original.jpeg,3097315930,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122072727/original.jpg,3097321407,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122242681/original.jpeg,3097322550,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122417588/original.jpg,3097331637,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122011139/original.jpeg,3097336353,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122011194/original.jpeg,3097336353,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122011167/original.jpeg,3097336353,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122011223/original.jpeg,3097336353,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122011244/original.jpeg,3097336353,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122011113/original.jpeg,3097336353,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122416671/original.jpg,3097336650,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122113223/original.jpeg,3097337442,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122107803/original.jpg,3097343409,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122107758/original.jpg,3097343409,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122500305/original.jpg,3097347714,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122500314/original.jpg,3097347714,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122247319/original.jpg,3097349588,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122247339/original.jpg,3097349588,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122514509/original.jpg,3097350682,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122296388/original.jpg,3097353574,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122521353/original.jpg,3097353735,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122515177/original.jpeg,3097364696,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122277213/original.jpg,3097365489,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122448744/original.jpg,3097365626,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122029095/original.jpeg,3097370356,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122276012/original.jpg,3097373533,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122276067/original.jpg,3097373533,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122316868/original.jpeg,3097377578,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122128767/original.jpeg,3097379410,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122269721/original.jpg,3097383522,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122269634/original.jpg,3097383522,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122269815/original.jpg,3097383522,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122027133/original.jpg,3097387405,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122108477/original.jpg,3097400408,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122018832/original.jpeg,3097416313,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122018882/original.jpeg,3097416313,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122544642/original.jpeg,3097420749,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122544604/original.jpeg,3097420749,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122791293/original.jpg,3108977759,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123272572/original.jpeg,3108980122,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123272727/original.jpeg,3108980122,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123486417/original.jpg,3108982297,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123102665/original.jpg,3108983043,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123429936/original.jpg,3108992220,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123345850/original.jpg,3108994205,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123066203/original.jpeg,3108994957,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123202043/original.jpg,3108995064,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123101979/original.jpeg,3108997933,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123102021/original.jpeg,3108997933,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123390857/original.jpg,3108999276,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123390852/original.jpg,3108999276,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123390849/original.jpg,3108999276,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123390862/original.jpg,3108999276,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123390868/original.jpg,3108999276,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121888296/original.jpg,3109000517,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122851827/original.jpg,3109000784,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122600455/original.jpg,3109002599,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122600438/original.jpg,3109002599,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122967882/original.jpg,3109002881,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122967997/original.jpg,3109002881,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122967990/original.jpg,3109002881,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122967876/original.jpg,3109002881,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122613101/original.jpg,3109006604,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123288754/original.jpg,3109007166,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123288772/original.jpg,3109007166,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/119726040/original.jpg,3109009476,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122617829/original.jpeg,3109011633,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122617845/original.jpeg,3109011633,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122689548/original.jpeg,3109011689,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123044382/original.jpeg,3109012914,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122978041/original.jpg,3109017880,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123320849/original.jpg,3109018138,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123088934/original.jpg,3109019000,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123088906/original.jpg,3109019000,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122716781/original.jpg,3109019716,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122968590/original.jpg,3109019907,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122968671/original.jpg,3109019907,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122759092/original.jpg,3109026730,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123398469/original.jpg,3109027208,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122814672/original.jpeg,3109028804,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122819967/original.jpeg,3109028804,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122819982/original.jpeg,3109028804,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123311574/original.jpg,3109030191,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/123473576/original.jpg,3109031246,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122666185/original.jpg,3109031644,Geranium maculatum L.
