file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/66467562/original.jpeg,3391647339,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66467641/original.jpeg,3391647339,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118523762/original.jpg,3391686390,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118523800/original.jpg,3391686390,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/131242478/original.jpg,3391691406,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/129572503/original.jpeg,3391698415,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/166121364/original.jpeg,3399445424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/166121664/original.jpeg,3399445424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/165387060/original.jpeg,3408143622,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/165387073/original.jpeg,3408143622,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/167222859/original.jpeg,3408250227,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118732710/original.jpeg,3415354536,Geranium purpureum Vill.
https://static.inaturalist.org/photos/113561885/original.jpeg,3415380538,Geranium purpureum Vill.
https://static.inaturalist.org/photos/113561898/original.jpeg,3415380538,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/127443398/original.jpeg,3415382585,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/23337629/original.jpeg,3415388320,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123041324/original.jpeg,3415402566,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123041491/original.jpeg,3415402566,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123041452/original.jpeg,3415402566,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123041409/original.jpeg,3415402566,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123041361/original.jpeg,3415402566,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/70317658/original.jpeg,3415424389,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/70317649/original.jpeg,3415424389,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69656590/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69656809/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69656978/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69656694/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69656648/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69657099/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69656745/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69657046/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69656890/original.jpeg,3415441424,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/38007690/original.jpeg,3415466345,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/38007830/original.jpeg,3415466345,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/134287768/original.jpeg,3415478587,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/134287803/original.jpeg,3415478587,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/124198564/original.jpeg,3415486543,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/122423618/original.jpg,3415595542,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/122424150/original.jpg,3415595542,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/122423920/original.jpg,3415595542,Geranium purpureum Vill.
https://static.inaturalist.org/photos/118063332/original.jpg,3415655547,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115544489/original.jpg,3415753525,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/115544842/original.jpg,3415753525,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66043476/original.jpeg,3415815408,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/127714768/original.jpg,3415860551,Geranium purpureum Vill.
https://static.inaturalist.org/photos/124555144/original.jpeg,3415890605,Geranium purpureum Vill.
https://static.inaturalist.org/photos/124552753/original.jpg,3415890605,Geranium purpureum Vill.
https://static.inaturalist.org/photos/124555130/original.jpeg,3415890605,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/70721683/original.jpg,3415910413,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/70721730/original.jpg,3415910413,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/70721759/original.jpg,3415910413,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/70721773/original.jpg,3415910413,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/70721710/original.jpg,3415910413,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118964536/original.jpeg,3415911538,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118964593/original.jpeg,3415911538,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118964567/original.jpeg,3415911538,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118964613/original.jpeg,3415911538,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/121290972/original.jpeg,3415946562,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65047442/original.jpg,3455156327,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65047485/original.jpeg,3455156327,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/112817629/original.jpeg,3455170984,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/112817609/original.jpeg,3455170984,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/112817641/original.jpeg,3455170984,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/112817619/original.jpeg,3455170984,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/127113630/original.jpeg,3455172092,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/127186142/original.jpeg,3455172092,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/124371003/original.jpg,3455174159,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/124370924/original.jpg,3455174159,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74437310/original.jpeg,3455177901,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74437312/original.jpeg,3455177901,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74437308/original.jpeg,3455177901,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/78236757/original.jpeg,3455183860,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/78236646/original.jpeg,3455183860,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/7687977/original.jpg,3455192339,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/7687973/original.jpg,3455192339,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/69825519/original.jpg,3455193414,Geranium purpureum Vill.
https://static.inaturalist.org/photos/73186756/original.jpg,3455194798,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/125619727/original.jpg,3455196212,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/67143018/original.jpeg,3455201570,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/121715108/original.jpeg,3455216020,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123443858/original.jpeg,3455216089,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123443877/original.jpeg,3455216089,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3293973/original.jpg,3455238323,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74327472/original.jpg,3455239836,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74327520/original.jpg,3455239836,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74327558/original.jpg,3455239836,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74527291/original.jpeg,3455266065,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74527229/original.jpeg,3455266065,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74527239/original.jpeg,3455266065,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/74527268/original.jpeg,3455266065,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/35656222/original.jpg,3455266457,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/71862388/original.jpeg,3455267475,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/135106722/original.jpg,3455271223,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/67495236/original.jpg,3455275409,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/76809845/original.jpeg,3455282908,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118066112/original.jpg,3455288966,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/118066100/original.jpg,3455288966,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/37805032/original.jpeg,3455290535,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/124374054/original.jpg,3455293213,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/12790610/original.jpeg,3455293384,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/12790614/original.jpeg,3455293384,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/68995569/original.jpg,3455297778,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/68995622/original.jpg,3455297778,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/68995662/original.jpg,3455297778,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/37492216/original.jpeg,3455299552,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/38724567/original.jpeg,3455300552,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/132609957/original.jpg,3455301295,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/132609895/original.jpg,3455301295,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/132610005/original.jpg,3455301295,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/132610062/original.jpg,3455301295,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/132174264/original.jpg,3455304078,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/132174454/original.jpg,3455304078,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/36201882/original.jpg,3455306545,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/36201813/original.jpg,3455306545,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116886816/original.jpg,3455312922,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116887018/original.jpg,3455312922,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116886960/original.jpg,3455312922,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116885377/original.jpg,3455312922,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/116886690/original.jpg,3455312922,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/169964086/original.jpg,3455318444,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/169964084/original.jpg,3455318444,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/169964080/original.jpg,3455318444,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/169964074/original.jpg,3455318444,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/131285388/original.jpg,3455324023,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/131285363/original.jpg,3455324023,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/85204099/original.jpeg,3455324498,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/85204074/original.jpeg,3455324498,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/67262001/original.jpg,3455325431,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/126027297/original.jpeg,3455356310,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/125009197/original.jpg,3455371238,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/131549477/original.jpg,3455377191,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/131549523/original.jpg,3455377191,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/131549574/original.jpg,3455377191,Geranium purpureum Vill.
https://static.inaturalist.org/photos/120400570/original.jpeg,3455378083,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/123522499/original.jpg,3455378227,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/131997377/original.jpg,3455394017,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/129763710/original.jpg,3455432484,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/139361870/original.jpg,3455534511,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/139099763/original.jpg,3455534511,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/145873288/original.jpeg,3455568243,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/145926732/original.jpg,3455581954,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/145502389/original.jpg,3455581954,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/145502395/original.jpg,3455581954,Geranium purpureum Vill.
