file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/169317651/original.jpg,3415983596,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/169317674/original.jpg,3415983596,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/169557675/original.jpeg,3416146852,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/168848137/original.jpg,3416152491,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/168848223/original.jpg,3416152491,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/168848195/original.jpg,3416152491,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/168339999/original.jpeg,3416155120,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/112638535/original.jpeg,3455201949,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/112638522/original.jpeg,3455201949,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/133593634/original.jpg,3455240113,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/130156221/original.jpg,3455243244,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/130156263/original.jpg,3455243244,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/130157425/original.jpg,3455243244,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/130156243/original.jpg,3455243244,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115092075/original.jpeg,3455281917,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/155794750/original.jpg,3455399597,Geranium rotundifolium L.
https://static.inaturalist.org/photos/66015612/original.jpeg,3455428404,Geranium rotundifolium L.
https://static.inaturalist.org/photos/66015685/original.jpeg,3455428404,Geranium rotundifolium L.
https://static.inaturalist.org/photos/66015531/original.jpeg,3455428404,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/170593073/original.jpeg,3455453322,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174716347/original.jpeg,3455478197,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/172280186/original.jpg,3455482347,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/173287643/original.jpeg,3455535405,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127991864/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127992048/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127991899/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127992019/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127992133/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127992168/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127992083/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127992111/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127991928/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127991985/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127991814/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127991797/original.jpeg,3455547101,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/173901268/original.jpg,3455561748,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/173842685/original.jpg,3455569515,Geranium rotundifolium L.
https://static.inaturalist.org/photos/58420357/original.jpeg,3455768766,Geranium rotundifolium L.
https://static.inaturalist.org/photos/58420354/original.jpeg,3455768766,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/155668819/original.jpg,3455893459,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/170630054/original.jpeg,3455942748,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122723218/original.jpg,3455967076,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/122723197/original.jpg,3455967076,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174404500/original.jpeg,3455970263,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175705989/original.jpeg,3456030541,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175405539/original.jpg,3456169933,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/138317942/original.jpeg,3456198426,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/138317928/original.jpeg,3456198426,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175648466/original.jpg,3456260924,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175800811/original.jpeg,3456270201,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175800806/original.jpeg,3456270201,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175800802/original.jpeg,3456270201,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/169462309/original.jpeg,3456742604,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/136460481/original.jpeg,3456753646,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174680146/original.jpeg,3456782798,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174680044/original.jpeg,3456782798,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/170999962/original.jpg,3456794881,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/172392281/original.jpg,3456848709,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/170635007/original.jpeg,3456942448,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/170635026/original.jpeg,3456942448,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174680056/original.jpeg,3457152627,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174680108/original.jpeg,3457152627,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174680071/original.jpeg,3457152627,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/174680084/original.jpeg,3457152627,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175800829/original.jpeg,3457219996,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175800828/original.jpeg,3457219996,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/175800823/original.jpeg,3457219996,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/140706212/original.jpeg,3465895469,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/140706211/original.jpg,3465895469,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/140701791/original.jpeg,3465895469,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/177251901/original.jpg,3465904256,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/177251921/original.jpg,3465904256,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/177251888/original.jpg,3465904256,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/177246777/original.jpeg,3465904256,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/177251913/original.jpg,3465904256,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/145649859/original.jpeg,3465905454,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/178103152/original.jpg,3465908172,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/178103148/original.jpg,3465908172,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/71711993/original.jpeg,3465910354,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/70269260/original.jpeg,3465910354,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110117263/original.jpeg,3465919404,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110117445/original.jpeg,3465919404,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110117401/original.jpeg,3465919404,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110117353/original.jpeg,3465919404,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110117535/original.jpeg,3465919404,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110117496/original.jpeg,3465919404,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67222994/original.jpg,3465934366,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/126167108/original.jpg,3465936432,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885131/original.jpg,3465938431,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/118885122/original.jpg,3465938431,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121747857/original.jpeg,3465962509,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121747813/original.jpeg,3465962509,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121747834/original.jpeg,3465962509,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/178008611/original.jpeg,3465970957,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/178008620/original.jpeg,3465970957,Geranium rotundifolium L.
https://static.inaturalist.org/photos/118880214/original.jpeg,3465974559,Geranium rotundifolium L.
https://static.inaturalist.org/photos/118880240/original.jpeg,3465974559,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67506276/original.jpg,3465982347,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67502355/original.jpg,3465984406,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115857633/original.jpeg,3465984515,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115857614/original.jpeg,3465984515,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/111663610/original.jpeg,3465991575,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120776782/original.jpg,3465999474,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/120776797/original.jpg,3465999474,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20067023/original.jpeg,3466007326,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67626935/original.jpg,3466014388,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67627251/original.jpg,3466014388,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67626687/original.jpg,3466014388,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66043095/original.jpg,3466016410,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/125925064/original.jpeg,3466017563,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/125925100/original.jpeg,3466017563,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110978799/original.jpg,3466022537,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/110978786/original.jpg,3466022537,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/71882588/original.jpg,3466038410,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/71882570/original.jpg,3466038410,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/71882550/original.jpg,3466038410,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67321104/original.jpg,3466042409,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/177785608/original.jpeg,3466065356,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121799517/original.jpg,3466074423,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66959110/original.jpg,3466076403,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/76270516/original.jpeg,3466076435,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/76270581/original.jpeg,3466076435,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/76270550/original.jpeg,3466076435,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/64785393/original.jpg,3466089415,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/128058052/original.jpeg,3466091466,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/146294046/original.jpeg,3466093660,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/146293537/original.jpeg,3466093660,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/121729202/original.jpg,3466095558,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/82400757/original.jpeg,3466098468,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/82400532/original.jpeg,3466098468,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/82400831/original.jpeg,3466098468,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/82400615/original.jpeg,3466098468,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/176778133/original.jpeg,3466113104,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/176778144/original.jpeg,3466113104,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/74542809/original.jpeg,3466113444,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/74542994/original.jpeg,3466113444,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/76400058/original.jpeg,3466114457,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/127636890/original.jpg,3466117607,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/129613115/original.jpeg,3466146608,Geranium rotundifolium L.
